2023-03-14 10:03:34,Cryptolaemus1,url,http://api.660011.cc/wp-includes/b028GIRSxa4lY/,,https://twitter.com/Cryptolaemus1/status/1635582432417304577
2023-03-14 10:03:34,Cryptolaemus1,url,http://www.garrett.kz/faq/B0faEHvS9msSo9xbVe/,,https://twitter.com/Cryptolaemus1/status/1635582432417304577
2023-03-14 10:03:34,Cryptolaemus1,url,http://abrokov.com/lang/SZnqErcEtuE/,,https://twitter.com/Cryptolaemus1/status/1635582433444913152
2023-03-14 10:03:34,Cryptolaemus1,url,http://rref.su/uchastniki/rNNdVArBjNc100n3p/,,https://twitter.com/Cryptolaemus1/status/1635582433444913152
2023-03-14 10:03:34,Cryptolaemus1,url,http://mealux.by/pab4/wxuGxcqF85M/,,https://twitter.com/Cryptolaemus1/status/1635582433444913152
2023-03-14 10:17:58,BushidoToken,sha256,762bb8a7209da29afb89f7941ae1c00a04cf45a144c6c5dddcfa78ff0d941539,,https://twitter.com/BushidoToken/status/1635586055901462528
2023-03-14 10:29:34,Cryptolaemus1,url,http://4fly.su/search/NrRU1QOR77up6YK5/,,https://twitter.com/Cryptolaemus1/status/1635588978543042560
2023-03-14 10:29:34,Cryptolaemus1,url,http://res-energo.pro/search/ZTyxuAVvotJXUv/,,https://twitter.com/Cryptolaemus1/status/1635588978543042560
2023-03-14 10:29:34,Cryptolaemus1,url,http://bbvoyage.com/useragreement/wT3Xx3Yg4SF3Oou/,,https://twitter.com/Cryptolaemus1/status/1635588978543042560
2023-03-14 10:29:35,Cryptolaemus1,url,http://www.dnautik.com/wp-includes/2KIUhNvW5/,,https://twitter.com/Cryptolaemus1/status/1635588979637776384
2023-03-14 10:29:35,Cryptolaemus1,url,http://xn--j1aadhdbbpr7hb.xn--p1ai/answer/xLtp8Rcegl15zK8B03m/,,https://twitter.com/Cryptolaemus1/status/1635588979637776384
2023-03-14 10:29:35,Cryptolaemus1,url,http://tnsukbi.ac.th/assets/aNjY9A7LhUg/,,https://twitter.com/Cryptolaemus1/status/1635588979637776384
2023-03-14 10:29:35,Cryptolaemus1,url,http://xn----7sbfecm2ak0azy.xn--p1ai/examples1/8V2sHugKijs/,,https://twitter.com/Cryptolaemus1/status/1635588980963155969
2023-03-14 10:36:45,pr0xylife,ip,193.194.92.175,,https://twitter.com/pr0xylife/status/1635590783972810753
2023-03-14 10:36:45,pr0xylife,ip,93.84.115.205,,https://twitter.com/pr0xylife/status/1635590783972810753
2023-03-14 11:17:05,malwrhunterteam,url,https://mail-hosted-com-sshiny-kringle-a1acd1.netlify.app/,,https://twitter.com/malwrhunterteam/status/1635600933559099399
2023-03-14 11:31:23,BushidoToken,url,http://47.252.20.90,,https://twitter.com/BushidoToken/status/1635604531449872384
2023-03-14 11:31:23,BushidoToken,ip,47.252.20.90,,https://twitter.com/BushidoToken/status/1635604531449872384
2023-03-14 11:39:21,JAMESWT_MHT,url,https://www.amazon.it/Tappeti-Tappetini-gomma-adatta-2008-2017/dp/B09V356R4X/,,https://twitter.com/JAMESWT_MHT/status/1635606538676219905
2023-03-14 09:47:20,Ishusoka,sha256,5135f8a6b1a2f9048daf21766826a1f94cfc246ba576b69613059a9418d07cbe,,https://twitter.com/Ishusoka/status/1635578346821107712
2023-03-14 10:12:19,abel1ma,ip,9:15:00,,https://twitter.com/abel1ma/status/1635584633852276737
2023-03-14 12:25:49,drb_ra,url,http://95.214.27.59:8877,#CobaltStrike,https://twitter.com/drb_ra/status/1635618230592065538
2023-03-14 12:25:49,drb_ra,url,http://95.214.27.59./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1635618230592065538
2023-03-14 12:25:49,drb_ra,ip,95.214.27.59,#CobaltStrike,https://twitter.com/drb_ra/status/1635618230592065538
2023-03-14 12:27:18,drb_ra,url,http://42.194.197.135:88,#CobaltStrike,https://twitter.com/drb_ra/status/1635618607198613504
2023-03-14 12:27:18,drb_ra,url,http://42.194.197.135./api/getit,#CobaltStrike,https://twitter.com/drb_ra/status/1635618607198613504
2023-03-14 12:27:18,drb_ra,ip,42.194.197.135,#CobaltStrike,https://twitter.com/drb_ra/status/1635618607198613504
2023-03-14 12:27:20,drb_ra,url,http://47.115.210.110:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1635618612684701696
2023-03-14 12:27:20,drb_ra,url,http://47.115.210.110./load,#CobaltStrike,https://twitter.com/drb_ra/status/1635618612684701696
2023-03-14 12:27:20,drb_ra,ip,47.115.210.110,#CobaltStrike,https://twitter.com/drb_ra/status/1635618612684701696
2023-03-14 12:27:25,drb_ra,url,http://91.206.93.139:80,#CobaltStrike,https://twitter.com/drb_ra/status/1635618635300450304
2023-03-14 12:27:25,drb_ra,url,http://91.206.93.139./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1635618635300450304
2023-03-14 12:27:25,drb_ra,ip,91.206.93.139,#CobaltStrike,https://twitter.com/drb_ra/status/1635618635300450304
2023-03-14 12:27:40,drb_ra,url,http://121.4.59.117:9993,#CobaltStrike,https://twitter.com/drb_ra/status/1635618698625970179
2023-03-14 12:27:40,drb_ra,url,http://121.4.59.117./updates.rss,#CobaltStrike,https://twitter.com/drb_ra/status/1635618698625970179
2023-03-14 12:27:40,drb_ra,ip,121.4.59.117,#CobaltStrike,https://twitter.com/drb_ra/status/1635618698625970179
2023-03-14 12:28:01,drb_ra,url,http://45.227.252.243:443,#CobaltStrike,https://twitter.com/drb_ra/status/1635618785313914882
2023-03-14 12:28:01,drb_ra,url,http://45.227.252.243./push,#CobaltStrike,https://twitter.com/drb_ra/status/1635618785313914882
2023-03-14 12:28:01,drb_ra,ip,45.227.252.243,#CobaltStrike,https://twitter.com/drb_ra/status/1635618785313914882
2023-03-14 12:34:39,drb_ra,url,http://43.143.18.98:44323,#CobaltStrike,https://twitter.com/drb_ra/status/1635620456496615424
2023-03-14 12:34:39,drb_ra,url,http://43.143.18.98./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1635620456496615424
2023-03-14 12:34:39,drb_ra,ip,43.143.18.98,#CobaltStrike,https://twitter.com/drb_ra/status/1635620456496615424
2023-03-14 12:36:18,StopMalvertisin,url,https://www.midasconsilium.com/lydwcb,,https://twitter.com/StopMalvertisin/status/1635620870214352901
2023-03-14 12:36:18,StopMalvertisin,ip,45.90.59.39,,https://twitter.com/StopMalvertisin/status/1635620870214352901
2023-03-14 12:36:18,StopMalvertisin,md5,821ec39800471963a4ccef10b587b8d6,,https://twitter.com/StopMalvertisin/status/1635620870214352901
2023-03-14 12:36:18,StopMalvertisin,md5,15c74f8c597d2937abae779ee5ef95d7,,https://twitter.com/StopMalvertisin/status/1635620870214352901
2023-03-14 12:45:16,drb_ra,url,http://47.113.147.223:801,#CobaltStrike,https://twitter.com/drb_ra/status/1635623126179389441
2023-03-14 12:45:16,drb_ra,url,http://47.113.147.223./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1635623126179389441
2023-03-14 12:45:16,drb_ra,ip,47.113.147.223,#CobaltStrike,https://twitter.com/drb_ra/status/1635623126179389441
2023-03-14 12:45:34,drb_ra,url,http://172.93.181.244:80,#CobaltStrike,https://twitter.com/drb_ra/status/1635623200796155909
2023-03-14 12:45:34,drb_ra,url,http://set.hik.icu./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1635623200796155909
2023-03-14 12:45:34,drb_ra,ip,172.93.181.244,#CobaltStrike,https://twitter.com/drb_ra/status/1635623200796155909
2023-03-14 12:47:28,drb_ra,url,http://121.5.79.54:443,#CobaltStrike,https://twitter.com/drb_ra/status/1635623681249476608
2023-03-14 12:47:28,drb_ra,url,http://service-ryhpqppg-1310630981.gz.apigw.tencentcs.com./api/x,#CobaltStrike,https://twitter.com/drb_ra/status/1635623681249476608
2023-03-14 12:47:28,drb_ra,ip,121.5.79.54,#CobaltStrike,https://twitter.com/drb_ra/status/1635623681249476608
2023-03-14 12:36:31,AuCyble,sha256,c2d9ea9379c0618a3088765780ab1f3d449c5b463b84d4cfefdb79a797df4333,#phishing #malware,https://twitter.com/AuCyble/status/1635620926799876096
