2023-03-02 13:23:07,drb_ra,url,http://1.117.6.126./jquery-3.6.0.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631283997169926146
2023-03-02 13:23:07,drb_ra,ip,106.13.1.223,#CobaltStrike,https://twitter.com/drb_ra/status/1631283997169926146
2023-03-02 13:23:07,drb_ra,ip,1.117.6.126,#CobaltStrike,https://twitter.com/drb_ra/status/1631283997169926146
2023-03-02 13:26:34,drb_ra,url,http://180.76.247.230:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1631284865801895937
2023-03-02 13:26:34,drb_ra,url,http://180.76.247.230./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1631284865801895937
2023-03-02 13:26:34,drb_ra,ip,180.76.247.230,#CobaltStrike,https://twitter.com/drb_ra/status/1631284865801895937
2023-03-02 13:26:54,drb_ra,url,http://43.143.234.105:801,#CobaltStrike,https://twitter.com/drb_ra/status/1631284948010254341
2023-03-02 13:26:54,drb_ra,url,http://43.143.234.105./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631284948010254341
2023-03-02 13:26:54,drb_ra,ip,43.143.234.105,#CobaltStrike,https://twitter.com/drb_ra/status/1631284948010254341
2023-03-02 13:28:49,drb_ra,url,http://45.227.252.241:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631285432817266691
2023-03-02 13:28:49,drb_ra,url,http://globaltechline.com./common,#CobaltStrike,https://twitter.com/drb_ra/status/1631285432817266691
2023-03-02 13:28:49,drb_ra,url,http://globaltechline.com,#CobaltStrike,https://twitter.com/drb_ra/status/1631285432817266691
2023-03-02 13:28:49,drb_ra,ip,45.227.252.241,#CobaltStrike,https://twitter.com/drb_ra/status/1631285432817266691
2023-03-02 13:30:08,drb_ra,url,http://101.42.101.185:8008,#CobaltStrike,https://twitter.com/drb_ra/status/1631285762963406849
2023-03-02 13:30:08,drb_ra,url,http://101.42.101.185./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1631285762963406849
2023-03-02 13:30:08,drb_ra,ip,101.42.101.185,#CobaltStrike,https://twitter.com/drb_ra/status/1631285762963406849
2023-03-02 13:34:15,drb_ra,url,http://207.148.74.55:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631286797710905346
2023-03-02 13:34:15,drb_ra,url,http://runtime.microsofteth.workers.dev./jquary-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631286797710905346
2023-03-02 13:34:15,drb_ra,url,http://runtime.microsofteth.workers.dev,#CobaltStrike,https://twitter.com/drb_ra/status/1631286797710905346
2023-03-02 13:34:15,drb_ra,ip,207.148.74.55,#CobaltStrike,https://twitter.com/drb_ra/status/1631286797710905346
2023-03-02 13:34:46,drb_ra,url,http://1.117.73.197:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631286929332269059
2023-03-02 13:34:46,drb_ra,url,http://1.117.73.197./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1631286929332269059
2023-03-02 13:34:46,drb_ra,ip,1.117.73.197,#CobaltStrike,https://twitter.com/drb_ra/status/1631286929332269059
2023-03-02 13:37:30,StopMalvertisin,url,https://protocol-list.com/OFFICE2003/galliasses/unprofit,,https://twitter.com/StopMalvertisin/status/1631287617886240768
2023-03-02 13:37:30,StopMalvertisin,md5,e1f118af01a87bfc473c6a60d5ab50f5,,https://twitter.com/StopMalvertisin/status/1631287617886240768
2023-03-02 13:37:30,StopMalvertisin,md5,911174d26e5a715f5771a50d00a1582d,,https://twitter.com/StopMalvertisin/status/1631287617886240768
2023-03-02 13:37:30,StopMalvertisin,md5,169960d97529d0faff7d5f6a0af26faf,,https://twitter.com/StopMalvertisin/status/1631287617886240768
2023-03-02 13:40:16,drb_ra,url,http://218.11.133.33:8806,#CobaltStrike,https://twitter.com/drb_ra/status/1631288311821000707
2023-03-02 13:40:16,drb_ra,url,http://218.11.133.33./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631288311821000707
2023-03-02 13:40:16,drb_ra,ip,218.11.133.33,#CobaltStrike,https://twitter.com/drb_ra/status/1631288311821000707
2023-03-02 13:49:23,drb_ra,url,http://87.118.67.253:80,#CobaltStrike,https://twitter.com/drb_ra/status/1631290608873619457
2023-03-02 13:49:23,drb_ra,url,"http://cloudforceget.online./c/msdownload/update/others/2020/10/29136388_,87.118.67.253,/c/msdownload/update/others/2020/10/29136388_",#CobaltStrike,https://twitter.com/drb_ra/status/1631290608873619457
2023-03-02 13:49:23,drb_ra,url,http://download.windowsupdate.com,#CobaltStrike,https://twitter.com/drb_ra/status/1631290608873619457
2023-03-02 13:49:23,drb_ra,ip,87.118.67.253,#CobaltStrike,https://twitter.com/drb_ra/status/1631290608873619457
2023-03-02 13:56:54,drb_ra,url,http://150.158.152.94:80,#CobaltStrike,https://twitter.com/drb_ra/status/1631292498189381632
2023-03-02 13:56:54,drb_ra,url,http://150.158.152.94./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631292498189381632
2023-03-02 13:56:54,drb_ra,ip,150.158.152.94,#CobaltStrike,https://twitter.com/drb_ra/status/1631292498189381632
2023-03-02 13:57:46,drb_ra,url,http://129.211.214.232:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631292718671339520
2023-03-02 13:57:46,drb_ra,url,http://129.211.214.232./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1631292718671339520
2023-03-02 13:57:46,drb_ra,ip,129.211.214.232,#CobaltStrike,https://twitter.com/drb_ra/status/1631292718671339520
2023-03-02 14:02:30,drb_ra,url,http://54.238.255.15:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631293908284997633
2023-03-02 14:02:30,drb_ra,url,http://bravo.minutes-men.com./fo,#CobaltStrike,https://twitter.com/drb_ra/status/1631293908284997633
2023-03-02 14:02:30,drb_ra,url,http://bravo.minutes-men.com,#CobaltStrike,https://twitter.com/drb_ra/status/1631293908284997633
2023-03-02 14:02:30,drb_ra,ip,54.238.255.15,#CobaltStrike,https://twitter.com/drb_ra/status/1631293908284997633
2023-03-02 14:03:34,drb_ra,url,http://116.62.127.33:3333,#CobaltStrike,https://twitter.com/drb_ra/status/1631294178293415940
2023-03-02 14:03:34,drb_ra,url,http://116.62.127.33./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631294178293415940
2023-03-02 14:03:34,drb_ra,ip,116.62.127.33,#CobaltStrike,https://twitter.com/drb_ra/status/1631294178293415940
2023-03-02 14:07:19,ScumBots,url,http://mayo21.duckdns.org:2815,,https://twitter.com/ScumBots/status/1631295119520415744
2023-03-02 14:07:19,ScumBots,sha256,6212534947a40f8276316d2c766695f2862e01c6734608f36713c852b56c045b,,https://twitter.com/ScumBots/status/1631295119520415744
2023-03-02 14:14:53,drb_ra,url,http://46.29.165.125:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1631297023709270021
2023-03-02 14:14:53,drb_ra,url,http://46.29.165.125./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1631297023709270021
2023-03-02 14:14:53,drb_ra,ip,46.29.165.125,#CobaltStrike,https://twitter.com/drb_ra/status/1631297023709270021
2023-03-02 14:16:01,drb_ra,url,http://124.223.3.43:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631297311195242500
2023-03-02 14:16:01,drb_ra,url,http://127.0.0.1./_/scs/mail-static/_/js/,#CobaltStrike,https://twitter.com/drb_ra/status/1631297311195242500
2023-03-02 14:16:01,drb_ra,ip,124.223.3.43,#CobaltStrike,https://twitter.com/drb_ra/status/1631297311195242500
2023-03-02 14:16:01,drb_ra,ip,127.0.0.1,#CobaltStrike,https://twitter.com/drb_ra/status/1631297311195242500
2023-03-02 13:45:58,Coolcarlos17,url,https://saldao-magazine-2608.myshopify.com/products/placa-de-video-colorful-geforce-rtx-2060-nb-v-6gb-gddr6-192bit,#phishing #scam,https://twitter.com/Coolcarlos17/status/1631289746969317376
2023-03-02 13:49:03,AtomSpam,url,http://www.visitpietroburgo.com/captured/,#phishing,https://twitter.com/AtomSpam/status/1631290526065360900
2023-03-02 13:51:46,AtomSpam,url,http://mail.safenetflix.duckdns.org/net/ud2.php,#phishing,https://twitter.com/AtomSpam/status/1631291207656546305
2023-03-02 13:56:17,AtomSpam,url,http://www.solutionfun.info/landingpage/90d69b1d-cc46-48a6-8a25-a3222e9cce64/K,#phishing,https://twitter.com/AtomSpam/status/1631292344556216321
2023-03-02 13:59:19,AtomSpam,url,http://www.0pq0kj-72z8h3-bjha04-fhvx9e.cfd/signin/,#phishing,https://twitter.com/AtomSpam/status/1631293109278474241
2023-03-02 14:00:24,quicksandphish,url,http://steamproxy.co/app/1326470,#phishing,https://twitter.com/quicksandphish/status/1631293378670239752
2023-03-02 14:02:34,AtomSpam,url,http://in.mt/linkBNL,#phishing,https://twitter.com/AtomSpam/status/1631293924961669122
2023-03-02 14:04:04,_mr_touch,url,http://comunicautenti.com,#phishing,https://twitter.com/_mr_touch/status/1631294303950499849
2023-03-02 14:05:41,Coolcarlos17,url,"https://oficialmagazine.com/products/placa-de-video-pci-e-12gb-gddr6-galax-rtx-3060-1-click-oc-36nol7md1voc"",#phishing,#scam,#scammer,#golpista,#golpe,#fake,#fakeprice,#preçofalso,#clonewebsite,#golpeGoogleAds,@magalu",#phishing #scam,https://twitter.com/Coolcarlos17/status/1631294711527882755
2023-03-02 14:09:05,AtomSpam,url,http://restrizioneaccessoapp.com/,#phishing,https://twitter.com/AtomSpam/status/1631295564938719235
2023-03-02 14:11:07,AtomSpam,url,http://merkarural.com/mps/,#phishing,https://twitter.com/AtomSpam/status/1631296076576694272
2023-03-02 14:11:57,noladefense,ip,13.225.78.83,#phishing,https://twitter.com/noladefense/status/1631296288615456774
2023-03-02 14:11:59,noladefense,ip,89.46.106.45,#phishing,https://twitter.com/noladefense/status/1631296294667931650
2023-03-02 14:14:28,Coolcarlos17,url,"https://oficialmagaluu.com/products/placa-de-video-colorful-igame-geforce-rtx-3060-ultra-w-oc-lhr-v-12gb-gddr6-192bit"",#phishing,#scam,#scammer,#golpista,#golpe,#fake,#fakeprice,#preçofalso,#clonewebsite,#golpeGoogleAds",#phishing #scam,https://twitter.com/Coolcarlos17/status/1631296920684560388
2023-03-02 14:14:58,AtomSpam,url,http://mobildeniz-girisv3.top/,#phishing,https://twitter.com/AtomSpam/status/1631297044768866304
2023-03-02 14:15:54,drfabiocastro,url,https://bluestackshelp.com,#malware,https://twitter.com/drfabiocastro/status/1631297282543951874
