2023-02-14 02:54:02,drb_ra,url,http://23.108.57.80:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1625327476107882496
2023-02-14 02:54:02,drb_ra,url,"http://zocekah.com./Anticipate/command/4ASA63GX3IX,23.108.57.80,/Anticipate/command/4ASA63GX3IX",#CobaltStrike,https://twitter.com/drb_ra/status/1625327476107882496
2023-02-14 02:54:02,drb_ra,ip,23.108.57.80,#CobaltStrike,https://twitter.com/drb_ra/status/1625327476107882496
2023-02-14 02:54:58,drb_ra,url,http://110.40.156.53:10086,#CobaltStrike,https://twitter.com/drb_ra/status/1625327714268839936
2023-02-14 02:54:58,drb_ra,url,http://110.40.156.53./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1625327714268839936
2023-02-14 02:54:58,drb_ra,ip,110.40.156.53,#CobaltStrike,https://twitter.com/drb_ra/status/1625327714268839936
2023-02-14 02:57:28,drb_ra,url,http://110.42.188.52:8199,#CobaltStrike,https://twitter.com/drb_ra/status/1625328340449087490
2023-02-14 02:57:28,drb_ra,url,http://110.42.188.52./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1625328340449087490
2023-02-14 02:57:28,drb_ra,ip,110.42.188.52,#CobaltStrike,https://twitter.com/drb_ra/status/1625328340449087490
2023-02-14 02:59:03,AtomSpam,url,http://shopmushroom-usa.com/excuse/flawd/spends/root/admin/helkajsjv.php,#phishing,https://twitter.com/AtomSpam/status/1625328738643607557
2023-02-14 03:01:04,noladefense,url,http://decoraitanhaem.com.br/NETTW/Online/app/template/,#phishing #scam,https://twitter.com/noladefense/status/1625329247010058244
2023-02-14 03:01:04,noladefense,ip,108.179.253.104,#phishing #scam,https://twitter.com/noladefense/status/1625329247010058244
2023-02-14 03:01:26,drb_ra,url,http://116.205.134.239:10003,#CobaltStrike,https://twitter.com/drb_ra/status/1625329341994352640
2023-02-14 03:01:26,drb_ra,url,http://116.205.134.239./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1625329341994352640
2023-02-14 03:01:26,drb_ra,ip,116.205.134.239,#CobaltStrike,https://twitter.com/drb_ra/status/1625329341994352640
2023-02-14 03:03:02,drb_ra,url,http://119.3.12.54:8081,#CobaltStrike,https://twitter.com/drb_ra/status/1625329743766728705
2023-02-14 03:03:02,drb_ra,url,http://119.3.12.54./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1625329743766728705
2023-02-14 03:03:02,drb_ra,ip,119.3.12.54,#CobaltStrike,https://twitter.com/drb_ra/status/1625329743766728705
2023-02-14 03:05:19,drb_ra,url,http://121.4.62.215:1521,#CobaltStrike,https://twitter.com/drb_ra/status/1625330319309021184
2023-02-14 03:05:19,drb_ra,url,http://121.4.62.215./,#CobaltStrike,https://twitter.com/drb_ra/status/1625330319309021184
2023-02-14 03:05:19,drb_ra,ip,121.4.62.215,#CobaltStrike,https://twitter.com/drb_ra/status/1625330319309021184
