2023-02-17 13:11:33,AtomSpam,url,http://phless2.pages.dev/,#phishing,https://twitter.com/AtomSpam/status/1626570043952701442
2023-02-17 13:14:19,noladefense,url,http://www.momeyklt.zgyupin.com/sonn/index.php,#phishing #scam,https://twitter.com/noladefense/status/1626570739322068993
2023-02-17 13:14:19,noladefense,ip,23.247.42.112,#phishing #scam,https://twitter.com/noladefense/status/1626570739322068993
2023-02-17 13:14:35,noladefense,url,http://www.momeyklte.ehendo.com/sonn/index.php,#phishing #scam,https://twitter.com/noladefense/status/1626570807798296578
2023-02-17 13:18:44,0xDAV1D,url,http://navigatorfishing.com,#phishing,https://twitter.com/0xDAV1D/status/1626571850590441474
2023-02-17 17:18:05,x3ph1,url,http://65.21.58.6.116.202.0.132.88.198.120.151.195.201.237.253,,https://twitter.com/x3ph1/status/1626632085996699656
2023-02-17 17:18:05,x3ph1,ip,195.201.251.109,,https://twitter.com/x3ph1/status/1626632085996699656
2023-02-17 17:18:05,x3ph1,ip,65.21.58.6,,https://twitter.com/x3ph1/status/1626632085996699656
2023-02-17 17:18:05,x3ph1,ip,116.202.0.132,,https://twitter.com/x3ph1/status/1626632085996699656
2023-02-17 17:18:05,x3ph1,ip,88.198.120.151,,https://twitter.com/x3ph1/status/1626632085996699656
2023-02-17 17:18:05,x3ph1,ip,195.201.237.253,,https://twitter.com/x3ph1/status/1626632085996699656
