2023-02-25 13:23:34,drb_ra,ip,39.98.78.9,#CobaltStrike,https://twitter.com/drb_ra/status/1629472171306131457
2023-02-25 14:01:15,500mk500,url,http://getreward.co.in,,https://twitter.com/500mk500/status/1629481655835451393
2023-02-25 14:17:11,drb_ra,url,http://216.127.175.18:8443,,https://twitter.com/drb_ra/status/1629485663270711298
2023-02-25 14:17:11,drb_ra,ip,216.127.175.18,,https://twitter.com/drb_ra/status/1629485663270711298
2023-02-25 14:18:40,drb_ra,url,http://154.38.108.253:8001,#CobaltStrike,https://twitter.com/drb_ra/status/1629486037020954624
2023-02-25 14:18:40,drb_ra,url,http://154.38.108.253./c/msdownload/update/others/2021/09/29136388_,#CobaltStrike,https://twitter.com/drb_ra/status/1629486037020954624
2023-02-25 14:18:40,drb_ra,url,http://wustat.windows.com,#CobaltStrike,https://twitter.com/drb_ra/status/1629486037020954624
2023-02-25 14:18:40,drb_ra,ip,154.38.108.253,#CobaltStrike,https://twitter.com/drb_ra/status/1629486037020954624
2023-02-25 14:18:46,drb_ra,url,http://159.223.190.172:3333,#CobaltStrike,https://twitter.com/drb_ra/status/1629486061758840832
2023-02-25 14:18:46,drb_ra,url,http://159.223.190.172./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1629486061758840832
2023-02-25 14:18:46,drb_ra,ip,159.223.190.172,#CobaltStrike,https://twitter.com/drb_ra/status/1629486061758840832
2023-02-25 14:19:19,drb_ra,url,http://104.168.9.28:9998,#CobaltStrike,https://twitter.com/drb_ra/status/1629486202888781826
2023-02-25 14:19:19,drb_ra,url,http://104.168.9.28./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1629486202888781826
2023-02-25 14:19:19,drb_ra,ip,104.168.9.28,#CobaltStrike,https://twitter.com/drb_ra/status/1629486202888781826
2023-02-25 14:20:03,drb_ra,url,http://165.22.241.234:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629486384426758149
2023-02-25 14:20:03,drb_ra,url,http://165.22.241.234./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1629486384426758149
2023-02-25 14:20:03,drb_ra,ip,165.22.241.234,#CobaltStrike,https://twitter.com/drb_ra/status/1629486384426758149
2023-02-25 14:20:15,drb_ra,url,http://43.156.34.251:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629486437174321152
2023-02-25 14:20:15,drb_ra,url,http://service-kmsksppr-1309016787.bj.apigw.tencentcs.com./api/QueryUsersInfo,#CobaltStrike,https://twitter.com/drb_ra/status/1629486437174321152
2023-02-25 14:20:15,drb_ra,ip,43.156.34.251,#CobaltStrike,https://twitter.com/drb_ra/status/1629486437174321152
2023-02-25 14:20:46,drb_ra,url,http://101.99.90.157:2096,#CobaltStrike,https://twitter.com/drb_ra/status/1629486566799204353
2023-02-25 14:20:46,drb_ra,url,http://app.sncyhkttp.nl./image/,#CobaltStrike,https://twitter.com/drb_ra/status/1629486566799204353
2023-02-25 14:20:46,drb_ra,url,http://app.sncyhkttp.nl,#CobaltStrike,https://twitter.com/drb_ra/status/1629486566799204353
2023-02-25 14:20:46,drb_ra,ip,101.99.90.157,#CobaltStrike,https://twitter.com/drb_ra/status/1629486566799204353
2023-02-25 14:21:01,phishunt_io,ip,69.49.247.77,#phishing #scam,https://twitter.com/phishunt_io/status/1629486628451368963
2023-02-25 14:21:25,drb_ra,url,http://43.159.36.126:44344,#CobaltStrike,https://twitter.com/drb_ra/status/1629486729097773056
2023-02-25 14:21:25,drb_ra,url,http://43.159.36.126./updates,#CobaltStrike,https://twitter.com/drb_ra/status/1629486729097773056
2023-02-25 14:21:25,drb_ra,ip,43.159.36.126,#CobaltStrike,https://twitter.com/drb_ra/status/1629486729097773056
2023-02-25 14:22:05,drb_ra,url,http://194.87.191.90:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629486898149306368
2023-02-25 14:22:05,drb_ra,url,http://100.100.101.114./load,#CobaltStrike,https://twitter.com/drb_ra/status/1629486898149306368
2023-02-25 14:22:05,drb_ra,ip,194.87.191.90,#CobaltStrike,https://twitter.com/drb_ra/status/1629486898149306368
2023-02-25 14:22:05,drb_ra,ip,100.100.101.114,#CobaltStrike,https://twitter.com/drb_ra/status/1629486898149306368
2023-02-25 14:22:52,drb_ra,url,http://43.138.121.2:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629487093159276546
2023-02-25 14:22:52,drb_ra,url,http://43.138.121.2./push,#CobaltStrike,https://twitter.com/drb_ra/status/1629487093159276546
2023-02-25 14:22:52,drb_ra,ip,43.138.121.2,#CobaltStrike,https://twitter.com/drb_ra/status/1629487093159276546
2023-02-25 14:23:42,drb_ra,url,http://64.227.190.71:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629487304980013057
2023-02-25 14:23:42,drb_ra,url,http://wns-cbdne2bnfzb3d8dz.z01.azurefd.net./safebrowsing/zzykp/8cTlhG-6IN4zbIc4gdNpr1G2w2DWQDSka,#CobaltStrike,https://twitter.com/drb_ra/status/1629487304980013057
2023-02-25 14:23:42,drb_ra,url,http://wns-cbdne2bnfzb3d8dz.z01.azurefd.net,#CobaltStrike,https://twitter.com/drb_ra/status/1629487304980013057
2023-02-25 14:23:42,drb_ra,ip,64.227.190.71,#CobaltStrike,https://twitter.com/drb_ra/status/1629487304980013057
2023-02-25 14:24:11,drb_ra,url,http://103.20.221.8:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629487425385906177
2023-02-25 14:24:11,drb_ra,url,http://103.20.221.8./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1629487425385906177
2023-02-25 14:24:11,drb_ra,ip,103.20.221.8,#CobaltStrike,https://twitter.com/drb_ra/status/1629487425385906177
2023-02-25 14:24:46,drb_ra,url,http://198.211.9.165:81,#CobaltStrike,https://twitter.com/drb_ra/status/1629487573834891266
2023-02-25 14:24:46,drb_ra,url,http://fityourself.tk./match,#CobaltStrike,https://twitter.com/drb_ra/status/1629487573834891266
2023-02-25 14:24:46,drb_ra,ip,198.211.9.165,#CobaltStrike,https://twitter.com/drb_ra/status/1629487573834891266
2023-02-25 16:07:56,quicksandphish,url,http://www.aeosni-jp.qionjm.top/auth/login.jsp,#phishing,https://twitter.com/quicksandphish/status/1629513535028965376
2023-02-25 16:08:55,quicksandphish,url,http://www.aeison-service.qjbxxz.top/auth/login.jsp,#phishing,https://twitter.com/quicksandphish/status/1629513781280645124
2023-02-25 16:09:25,AtomSpam,url,http://slnbvytr2k.web.app/,#phishing,https://twitter.com/AtomSpam/status/1629513907101474819
2023-02-25 16:09:54,quicksandphish,url,http://www.kuerennkaycoato.co.jp.kuercnnkayceata.atwtfm.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629514029223002112
2023-02-25 16:10:33,noladefense,url,http://www.kansaimiraibank.hswy95.com/resona/client/index.php,#phishing,https://twitter.com/noladefense/status/1629514194021236739
2023-02-25 16:10:33,noladefense,ip,23.247.42.26,#phishing,https://twitter.com/noladefense/status/1629514194021236739
2023-02-25 16:10:37,noladefense,url,http://54.89.178.227/,#phishing,https://twitter.com/noladefense/status/1629514213168234497
2023-02-25 16:10:37,noladefense,ip,54.89.178.227,#phishing,https://twitter.com/noladefense/status/1629514213168234497
2023-02-25 16:10:52,quicksandphish,url,http://www.kueronakayaeotn.co.jp.kuerocekayaoato.xynthp.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629514275055341569
2023-02-25 16:11:43,AtomSpam,url,http://feeh.eu/wp-content/plugins/TOPXOH/,#phishing,https://twitter.com/AtomSpam/status/1629514487559487488
2023-02-25 16:11:52,quicksandphish,url,http://www.kueronakayaeotn.co.jp.kuerocekayaoato.yuzied.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629514523685134343
2023-02-25 16:12:53,quicksandphish,url,http://www.kuerennkaycoato.co.jp.kuercnnkayceata.ndowub.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629514781093920769
2023-02-25 16:13:03,AtomSpam,url,http://kikbuy.shop/ac-logs/acceder/,#phishing,https://twitter.com/AtomSpam/status/1629514822269251585
2023-02-25 16:13:54,quicksandphish,url,http://www.kueronekayaeotn.co.jp.kuerocekayaaoto.rdaqfe.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629515036040511488
2023-02-25 16:14:13,AtomSpam,url,http://191.101.15.62/mx/,#phishing,https://twitter.com/AtomSpam/status/1629515116537425920
2023-02-25 16:14:13,AtomSpam,ip,191.101.15.62,#phishing,https://twitter.com/AtomSpam/status/1629515116537425920
2023-02-25 16:14:56,quicksandphish,url,http://www.kuerenakaycoato.co.jp.kuercnnkayceata.zmdgdj.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629515297584734211
2023-02-25 16:15:29,hunter_phishing,url,http://rebrand.ly/4a3b68,#phishing,https://twitter.com/hunter_phishing/status/1629515435514425345
2023-02-25 16:15:53,quicksandphish,url,http://www.kueronakayaeotn.co.jp.kuerocekayaocto.csoqdb.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629515537020768266
2023-02-25 16:16:56,quicksandphish,url,http://www.kueronakayaeotn.co.jp.kuerocekayaoato.yjklhp.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629515799592599553
2023-02-25 16:18:03,quicksandphish,url,http://www.kueronekayaeotn.co.jp.kuerocekayaoooto.tkxizy.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629516081772785664
2023-02-25 16:19:25,AtomSpam,url,http://enterpasswordaccesscodetrewert.us-east-1.linodeobjects.com/login666.html#3mail@b[.]c,#phishing,https://twitter.com/AtomSpam/status/1629516425516707840
2023-02-25 16:19:56,quicksandphish,url,http://www.kuerennkaycoato.co.jp.kuercnnkayceata.xynthp.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629516555511021568
2023-02-25 16:20:55,quicksandphish,url,http://www.kuerennkaycoato.co.jp.kuercnnkayceata.drzfwu.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629516802626846722
2023-02-25 16:21:53,quicksandphish,url,http://www.kuerennkaycoato.co.jp.kuercnnkayceata.pxjtam.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1629517045145665536
2023-02-25 16:22:09,AtomSpam,url,http://infoprenda-digital.com/,#phishing,https://twitter.com/AtomSpam/status/1629517112426242052
2023-02-25 16:29:14,AtomSpam,url,http://manage-irregular-activity.com/,#phishing,https://twitter.com/AtomSpam/status/1629518896347721728
2023-02-25 16:33:36,AtomSpam,url,http://bafybeihpjvjqmc5f3uphmtkv6atfr35ya6zuznpqvv4onv42hflpavme64.ipfs.dweb.link/,#phishing,https://twitter.com/AtomSpam/status/1629519994575888384
2023-02-25 16:39:21,AtomSpam,url,http://u1938490.cp.regruhosting.ru/,#phishing,https://twitter.com/AtomSpam/status/1629521442386722816
2023-02-25 16:40:16,noladefense,ip,155.94.184.75,#phishing,https://twitter.com/noladefense/status/1629521672737902599
2023-02-25 16:41:54,AtomSpam,url,http://u1938501.cp.regruhosting.ru/,#phishing,https://twitter.com/AtomSpam/status/1629522085054693376
